9175.77163408866  0.1661820936627114  1.0274968693587696  0.031888910115593  -0.0103416297389532 -0.0146575587400338 -0.0037142044827505
9175.778578533103  0.1661102757394915  1.0273950742634712  0.0318631168274349 -0.0103419321429647 -0.0146594287762475 -0.0037142625020859
9175.785522977549  0.1660384557163567  1.027293266180345   0.0318373231364624 -0.0103422345144221 -0.0146612992344291 -0.0037143204932993
9175.792467421992  0.1659666335935333  1.02719144510646    0.0318115290428709 -0.0103425368532879 -0.0146631701147504 -0.0037143784563693
9175.799411866437  0.1658948093712477  1.0270896110388847  0.0317857345468558 -0.0103428391595242 -0.0146650414173836 -0.0037144363912743
9175.80635631088  0.1658229830497266  1.0269877639746852  0.0317599396486129 -0.0103431414330934 -0.0146669131425006 -0.0037144942979929
9175.813300755326  0.1657511546291971  1.026885903910927   0.0317341443483379 -0.0103434436739576 -0.0146687852902736 -0.0037145521765036
9175.820245199771  0.1656793241098863  1.026784030844675   0.0317083486462268 -0.010343745882079  -0.0146706578608748 -0.0037146100267848
9175.827189644215  0.1656074914920219  1.0266821447729915  0.0316825525424758 -0.0103440480574198 -0.0146725308544766 -0.0037146678488151
9175.83413408866  0.1655356567758315  1.0265802456929387  0.0316567560372809 -0.0103443501999421 -0.0146744042712514 -0.003714725642573 
9175.841078533103  0.1654638199615432  1.0264783336015777  0.0316309591308388 -0.0103446523096079 -0.0146762781113719 -0.0037147834080367
9175.848022977549  0.1653919810493853  1.0263764084959672  0.031605161823346  -0.0103449543863794 -0.0146781523750106 -0.0037148411451849
9175.854967421992  0.1653201400395864  1.026274470373166   0.0315793641149991 -0.0103452564302185 -0.0146800270623403 -0.0037148988539958
9175.861911866437  0.1652482969323752  1.0261725192302311  0.031553566005995  -0.0103455584410871 -0.0146819021735338 -0.0037149565344479
9175.86885631088  0.165176451727981   1.0260705550642186  0.0315277674965307 -0.0103458604189473 -0.0146837777087641 -0.0037150141865195
9175.875800755326  0.1651046044266331  1.0259685778721832  0.0315019685868036 -0.0103461623637609 -0.0146856536682043 -0.003715071810189 
9175.882745199771  0.1650327550285609  1.0258665876511779  0.0314761692770106 -0.0103464642754899 -0.0146875300520274 -0.0037151294054347
9175.889689644215  0.1649609035339946  1.0257645843982555  0.0314503695673495 -0.010346766154096  -0.0146894068604068 -0.0037151869722349
9175.89663408866  0.1648890499431642  1.025662568110467   0.0314245694580177 -0.0103470679995411 -0.0146912840935157 -0.003715244510568 
9175.903578533103  0.1648171942563     1.025560538784862   0.0313987689492131 -0.0103473698117869 -0.0146931617515276 -0.0037153020204122
9175.910522977549  0.164745336473633   1.0254584964184894  0.0313729680411335 -0.0103476715907951 -0.0146950398346161 -0.0037153595017457
9175.917467421992  0.1646734765953938  1.0253564410083966  0.0313471667339771 -0.0103479733365276 -0.0146969183429548 -0.0037154169545469
9175.924411866437  0.1646016146218139  1.0252543725516303  0.031321365027942  -0.0103482750489458 -0.0146987972767174 -0.0037154743787939
9175.93135631088  0.1645297505531245  1.0251522910452349  0.0312955629232267 -0.0103485767280115 -0.0147006766360777 -0.0037155317744649
9175.938300755326  0.1644578843895576  1.0250501964862548  0.0312697604200295 -0.0103488783736863 -0.0147025564212098 -0.0037155891415382
9175.945245199771  0.1643860161313452  1.0249480888717322  0.0312439575185493 -0.0103491799859317 -0.0147044366322877 -0.003715646479992 
9175.952189644215  0.1643141457787194  1.0248459681987088  0.0312181542189848 -0.0103494815647093 -0.0147063172694854 -0.0037157037898043
9175.95913408866  0.1642422733319129  1.024743834464225   0.031192350521535  -0.0103497831099805 -0.0147081983329773 -0.0037157610709533
9175.966078533103  0.1641703987911584  1.0246416876653193  0.0311665464263991 -0.0103500846217068 -0.0147100798229376 -0.0037158183234172
9175.973022977549  0.1640985221566891  1.0245395277990297  0.0311407419337763 -0.0103503860998496 -0.0147119617395409 -0.003715875547174 
9175.979967421992  0.1640266434287384  1.024437354862393   0.031114937043866  -0.0103506875443704 -0.0147138440829616 -0.0037159327422018
9175.986911866437  0.1639547626075397  1.0243351688524447  0.0310891317568678 -0.0103509889552304 -0.0147157268533744 -0.0037159899084788
9175.99385631088  0.163882879693327   1.0242329697662187  0.0310633260729815 -0.010351290332391  -0.0147176100509541 -0.0037160470459829
9176.000800755326  0.1638109946863346  1.0241307576007477  0.0310375199924069 -0.0103515916758135 -0.0147194936758754 -0.0037161041546922
9176.007745199771  0.1637391075867967  1.024028532353064   0.0310117135153441 -0.0103518929854591 -0.0147213777283134 -0.0037161612345847
9176.014689644215  0.1636672183949481  1.0239262940201979  0.0309859066419933 -0.0103521942612891 -0.014723262208443  -0.0037162182856384
9176.02163408866  0.1635953271110238  1.0238240425991785  0.0309600993725549 -0.0103524955032646 -0.0147251471164395 -0.0037162753078312
9176.028578533103  0.163523433735259   1.0237217780870342  0.0309342917072292 -0.0103527967113467 -0.0147270324524779 -0.0037163323011412
9176.035522977549  0.1634515382678892  1.0236195004807918  0.030908483646217  -0.0103530978854966 -0.0147289182167338 -0.0037163892655463
9176.042467421992  0.1633796407091502  1.023517209777477   0.0308826751897191 -0.0103533990256753 -0.0147308044093826 -0.0037164462010244
9176.049411866437  0.163307741059278   1.023414905974114   0.0308568663379364 -0.010353700131844  -0.0147326910305997 -0.0037165031075534
9176.05635631088  0.163235839318509   1.0233125890677262  0.0308310570910701 -0.0103540012039635 -0.0147345780805609 -0.0037165599851113
9176.063300755326  0.1631639354870796  1.0232102590553354  0.0308052474493215 -0.0103543022419949 -0.0147364655594418 -0.0037166168336758
9176.070245199771  0.1630920295652269  1.0231079159339627  0.0307794374128919 -0.0103546032458991 -0.0147383534674184 -0.0037166736532248
9176.077189644215  0.1630201215531879  1.0230055597006273  0.0307536269819828 -0.0103549042156369 -0.0147402418046666 -0.0037167304437362
9176.08413408866  0.1629482114512     1.022903190352348   0.0307278161567961 -0.0103552051511693 -0.0147421305713624 -0.0037167872051878
9176.091078533103  0.162876299259501   1.022800807886142   0.0307020049375337 -0.0103555060524571 -0.014744019767682  -0.0037168439375574
9176.098022977549  0.1628043849783286  1.0226984122990244  0.0306761933243974 -0.0103558069194611 -0.0147459093938017 -0.0037169006408227
9176.104967421992  0.1627324686079212  1.0225960035880104  0.0306503813175897 -0.010356107752142  -0.0147477994498978 -0.0037169573149616
9176.111911866437  0.1626605501485173  1.0224935817501135  0.0306245689173126 -0.0103564085504605 -0.0147496899361467 -0.0037170139599518
9176.11885631088  0.1625886296003556  1.0223911467823457  0.0305987561237689 -0.0103567093143774 -0.0147515808527251 -0.0037170705757709
9176.125800755326  0.1625167069636751  1.022288698681718   0.0305729429371611 -0.0103570100438532 -0.0147534721998095 -0.0037171271623968
9176.132745199771  0.1624447822387152  1.0221862374452402  0.0305471293576921 -0.0103573107388487 -0.0147553639775768 -0.0037171837198071
9176.139689644215  0.1623728554257154  1.0220837630699207  0.0305213153855649 -0.0103576113993243 -0.0147572561862039 -0.0037172402479795
9176.14663408866  0.1623009265249157  1.0219812755527675  0.0304955010209824 -0.0103579120252406 -0.0147591488258676 -0.0037172967468916
9176.153578533103  0.1622289955365561  1.0218787748907858  0.0304696862641481 -0.0103582126165582 -0.014761041896745  -0.0037173532165211
9176.160522977549  0.162157062460877   1.0217762610809806  0.0304438711152652 -0.0103585131732375 -0.0147629353990134 -0.0037174096568456
9176.167467421992  0.1620851272981192  1.0216737341203557  0.0304180555745376 -0.0103588136952389 -0.01476482933285   -0.0037174660678427
9176.174411866437  0.1620131900485235  1.0215711940059138  0.0303922396421687 -0.0103591141825228 -0.0147667236984322 -0.00371752244949  
9176.18135631088  0.1619412507123313  1.0214686407346556  0.0303664233183626 -0.0103594146350497 -0.0147686184959374 -0.003717578801765 
9176.188300755326  0.1618693092897839  1.0213660743035813  0.0303406066033232 -0.0103597150527798 -0.0147705137255433 -0.0037176351246453
9176.195245199771  0.1617973657811233  1.021263494709689   0.0303147894972551 -0.0103600154356734 -0.0147724093874275 -0.0037176914181084
9176.202189644215  0.1617254201865914  1.021160901949977   0.0302889720003621 -0.0103603157836907 -0.0147743054817678 -0.0037177476821319
9176.20913408866  0.1616534725064306  1.021058296021441   0.0302631541128492 -0.0103606160967921 -0.0147762020087421 -0.0037178039166931
9176.216078533103  0.1615815227408836  1.0209556769210757  0.0302373358349208 -0.0103609163749376 -0.0147780989685284 -0.0037178601217697
9176.223022977549  0.161509570890193   1.020853044645876   0.0302115171667817 -0.0103612166180875 -0.0147799963613047 -0.003717916297339 
9176.229967421992  0.1614376169546023  1.0207503991928328  0.0301856981086372 -0.0103615168262019 -0.0147818941872494 -0.0037179724433784
9176.236911866437  0.1613656609343548  1.0206477405589387  0.0301598786606922 -0.0103618169992407 -0.0147837924465406 -0.0037180285598655
9176.24385631088  0.1612937028296942  1.020545068741183   0.030134058823152  -0.0103621171371641 -0.0147856911393568 -0.0037180846467776
9176.250800755326  0.1612217426408645  1.0204423837365546  0.0301082385962222 -0.0103624172399321 -0.0147875902658765 -0.003718140704092 
9176.257745199771  0.1611497803681099  1.0203396855420412  0.0300824179801082 -0.0103627173075046 -0.0147894898262783 -0.0037181967317862
9176.264689644215  0.1610778160116751  1.0202369741546293  0.0300565969750159 -0.0103630173398416 -0.0147913898207409 -0.0037182527298375
9176.27163408866  0.1610058495718049  1.0201342495713037  0.0300307755811513 -0.0103633173369029 -0.0147932902494431 -0.0037183086982232
9176.278578533103  0.1609338810487443  1.0200315117890482  0.0300049537987204 -0.0103636172986485 -0.0147951911125639 -0.0037183646369206
9176.285522977549  0.1608619104427388  1.0199287608048453  0.0299791316279295 -0.010363917225038  -0.0147970924102823 -0.003718420545907 
9176.292467421992  0.1607899377540341  1.0198259966156766  0.029953309068985  -0.0103642171160315 -0.0147989941427773 -0.0037184764251597
9176.299411866437  0.1607179629828759  1.0197232192185222  0.0299274861220934 -0.0103645169715885 -0.0148008963102283 -0.003718532274656 
9176.30635631088  0.1606459861295108  1.0196204286103607  0.0299016627874615 -0.0103648167916688 -0.0148027989128146 -0.003718588094373 
9176.313300755326  0.160574007194185   1.0195176247881699  0.029875839065296  -0.010365116576232  -0.0148047019507156 -0.0037186438842879
9176.320245199771  0.1605020261771454  1.019414807748926   0.0298500149558044 -0.0103654163252379 -0.0148066054241108 -0.0037186996443781
9176.327189644215  0.1604300430786391  1.0193119774896042  0.0298241904591932 -0.010365716038646  -0.0148085093331799 -0.0037187553746206
9176.33413408866  0.1603580578989134  1.0192091340071785  0.0297983655756704 -0.0103660157164159 -0.0148104136781026 -0.0037188110749926
9176.341078533103  0.1602860706382159  1.0191062772986212  0.0297725403054431 -0.010366315358507  -0.0148123184590588 -0.0037188667454712
9176.348022977549  0.1602140812967946  1.0190034073609042  0.0297467146487191 -0.010366614964879  -0.0148142236762285 -0.0037189223860336
9176.354967421992  0.1601420898748976  1.0189005241909967  0.0297208886057064 -0.0103669145354913 -0.0148161293297917 -0.0037189779966569
9176.361911866437  0.1600700963727734  1.0187976277858684  0.0296950621766128 -0.0103672140703032 -0.0148180354199286 -0.0037190335773182
9176.36885631088  0.1599981007906708  1.0186947181424868  0.0296692353616464 -0.0103675135692742 -0.0148199419468194 -0.0037190891279944
9176.375800755326  0.1599261031288388  1.018591795257818   0.0296434081610156 -0.0103678130323636 -0.0148218489106446 -0.0037191446486628
9176.382745199771  0.1598541033875267  1.0184888591288273  0.0296175805749289 -0.0103681124595307 -0.0148237563115846 -0.0037192001393002
9176.389689644215  0.1597821015669841  1.0183859097524781  0.0295917526035949 -0.0103684118507348 -0.0148256641498199 -0.0037192555998837
9176.39663408866  0.1597100976674609  1.0182829471257338  0.0295659242472224 -0.0103687112059352 -0.0148275724255314 -0.0037193110303904
9176.403578533103  0.1596380916892073  1.018179971245555   0.0295400955060203 -0.010369010525091  -0.0148294811388997 -0.0037193664307971
9176.410522977549  0.1595660836324738  1.018076982108902   0.0295142663801978 -0.0103693098081613 -0.0148313902901058 -0.0037194218010808
9176.417467421992  0.1594940734975109  1.017973979712734   0.029488436869964  -0.0103696090551054 -0.0148332998793307 -0.0037194771412185
9176.424411866437  0.1594220612845699  1.0178709640540082  0.0294626069755284 -0.0103699082658823 -0.0148352099067555 -0.003719532451187 
9176.43135631088  0.1593500469939019  1.0177679351296811  0.0294367766971007 -0.0103702074404511 -0.0148371203725614 -0.0037195877309634
9176.438300755326  0.1592780306257587  1.0176648929367074  0.0294109460348905 -0.0103705065787707 -0.0148390312769298 -0.0037196429805243
9176.445245199771  0.1592060121803919  1.0175618374720412  0.0293851149891078 -0.0103708056808002 -0.0148409426200419 -0.0037196981998468
9176.452189644215  0.1591339916580539  1.0174587687326353  0.0293592835599626 -0.0103711047464984 -0.0148428544020795 -0.0037197533889076
9176.45913408866  0.1590619690589969  1.0173556867154403  0.0293334517476653 -0.0103714037758243 -0.0148447666232241 -0.0037198085476835
9176.466078533103  0.1589899443834739  1.0172525914174069  0.0293076195524262 -0.0103717027687368 -0.0148466792836574 -0.0037198636761515
9176.473022977549  0.1589179176317378  1.0171494828354832  0.0292817869744557 -0.0103720017251947 -0.0148485923835614 -0.0037199187742881
9176.479967421992  0.1588458888040418  1.0170463609666174  0.0292559540139646 -0.0103723006451567 -0.0148505059231179 -0.0037199738420703
9176.486911866437  0.1587738579006396  1.0169432258077553  0.0292301206711639 -0.0103725995285817 -0.0148524199025091 -0.0037200288794747
9176.49385631088  0.1587018249217851  1.0168400773558417  0.0292042869462645 -0.0103728983754283 -0.014854334321917  -0.0037200838864781
9176.500800755326  0.1586297898677323  1.0167369156078208  0.0291784528394777 -0.0103731971856552 -0.014856249181524  -0.0037201388630572
9176.507745199771  0.1585577527387358  1.0166337405606345  0.0291526183510148 -0.010373495959221  -0.0148581644815124 -0.0037201938091887
9176.514689644215  0.1584857135350504  1.0165305522112242  0.0291267834810872 -0.0103737946960844 -0.0148600802220648 -0.0037202487248492
9176.52163408866  0.1584136722569308  1.0164273505565302  0.0291009482299069 -0.010374093396204  -0.0148619964033636 -0.0037203036100154
9176.528578533103  0.1583416289046327  1.0163241355934902  0.0290751125976855 -0.0103743920595381 -0.0148639130255916 -0.0037203584646639
9176.535522977549  0.1582695834784114  1.0162209073190425  0.0290492765846351 -0.0103746906860454 -0.0148658300889317 -0.0037204132887713
9176.542467421992  0.1581975359785229  1.0161176657301225  0.0290234401909678 -0.0103749892756843 -0.0148677475935666 -0.0037204680823142
9176.549411866437  0.1581254864052234  1.0160144108236655  0.0289976034168959 -0.0103752878284132 -0.0148696655396795 -0.0037205228452693
9176.55635631088  0.1580534347587694  1.0159111425966048  0.0289717662626321 -0.0103755863441905 -0.0148715839274534 -0.003720577577613 
9176.563300755326  0.1579813810394175  1.0158078610458725  0.0289459287283889 -0.0103758848229745 -0.0148735027570715 -0.0037206322793219
9176.570245199771  0.1579093252474249  1.0157045661683999  0.0289200908143792 -0.0103761832647235 -0.0148754220287173 -0.0037206869503724
9176.577189644215  0.1578372673830489  1.0156012579611167  0.0288942525208159 -0.0103764816693958 -0.0148773417425741 -0.0037207415907412
9176.58413408866  0.157765207446547   1.0154979364209513  0.0288684138479121 -0.0103767800369495 -0.0148792618988256 -0.0037207962004046
9176.591078533103  0.1576931454381773  1.0153946015448305  0.0288425747958814 -0.010377078367343  -0.0148811824976552 -0.0037208507793392
9176.598022977549  0.1576210813581978  1.0152912533296812  0.0288167353649369 -0.0103773766605343 -0.0148831035392469 -0.0037209053275213
9176.604967421992  0.1575490152068671  1.0151878917724269  0.0287908955552925 -0.0103776749164816 -0.0148850250237844 -0.0037209598449274
9176.611911866437  0.1574769469844441  1.0150845168699918  0.028765055367162  -0.0103779731351428 -0.0148869469514518 -0.0037210143315339
9176.61885631088  0.1574048766911877  1.0149811286192976  0.0287392148007592 -0.0103782713164761 -0.0148888693224332 -0.0037210687873172
9176.625800755326  0.1573328043273573  1.0148777270172646  0.0287133738562985 -0.0103785694604395 -0.0148907921369126 -0.0037211232122535
9176.632745199771  0.1572607298932126  1.0147743120608133  0.0286875325339938 -0.0103788675669909 -0.0148927153950745 -0.0037211776063194
9176.639689644215  0.1571886533890136  1.0146708837468612  0.02866169083406   -0.0103791656360882 -0.0148946390971032 -0.003721231969491 
9176.64663408866  0.1571165748150204  1.0145674420723254  0.0286358487567114 -0.0103794636676893 -0.0148965632431833 -0.0037212863017447
9176.653578533103  0.1570444941714937  1.0144639870341219  0.0286100063021629 -0.0103797616617521 -0.0148984878334993 -0.0037213406030567
9176.660522977549  0.1569724114586942  1.0143605186291644  0.0285841634706296 -0.0103800596182343 -0.014900412868236  -0.0037213948734034
9176.667467421992  0.1569003266768831  1.0142570368543673  0.0285583202623262 -0.0103803575370937 -0.0149023383475782 -0.003721449112761 
9176.674411866437  0.1568282398263217  1.014153541706641   0.0285324766774685 -0.0103806554182881 -0.0149042642717109 -0.0037215033211056
9176.68135631088  0.1567561509072719  1.0140500331828968  0.0285066327162717 -0.0103809532617751 -0.0149061906408192 -0.0037215574984136
9176.688300755326  0.1566840599199956  1.0139465112800436  0.0284807883789514 -0.0103812510675124 -0.0149081174550881 -0.0037216116446611
9176.695245199771  0.1566119668647551  1.0138429759949896  0.0284549436657234 -0.0103815488354576 -0.0149100447147029 -0.0037216657598242
9176.702189644215  0.1565398717418129  1.0137394273246412  0.0284290985768036 -0.0103818465655683 -0.0149119724198491 -0.0037217198438791
9176.70913408866  0.156467774551432   1.0136358652659043  0.0284032531124082 -0.0103821442578019 -0.0149139005707122 -0.0037217738968019
9176.716078533103  0.1563956752938757  1.0135322898156827  0.0283774072727535 -0.0103824419121161 -0.0149158291674776 -0.0037218279185688
9176.723022977549  0.1563235739694072  1.013428700970879   0.0283515610580559 -0.0103827395284682 -0.0149177582103311 -0.0037218819091558
9176.729967421992  0.1562514705782904  1.013325098728395   0.0283257144685318 -0.0103830371068158 -0.0149196876994586 -0.0037219358685389
9176.736911866437  0.1561793651207895  1.0132214830851307  0.0282998675043984 -0.010383334647116  -0.0149216176350459 -0.0037219897966943
9176.74385631088  0.1561072575971687  1.0131178540379855  0.0282740201658724 -0.0103836321493264 -0.014923548017279  -0.003722043693598 
9176.750800755326  0.1560351480076927  1.0130142115838565  0.0282481724531708 -0.0103839296134042 -0.0149254788463442 -0.0037220975592259
9176.757745199771  0.1559630363526265  1.0129105557196403  0.0282223243665111 -0.0103842270393066 -0.0149274101224276 -0.0037221513935541
9176.764689644215  0.1558909226322352  1.012806886442232   0.0281964759061107 -0.0103845244269909 -0.0149293418457156 -0.0037222051965586
9176.77163408866  0.1558188068467846  1.0127032037485253  0.028170627072187  -0.0103848217764143 -0.0149312740163947 -0.0037222589682152
9176.778578533103  0.1557466889965404  1.0125995076354126  0.0281447778649581 -0.010385119087534  -0.0149332066346514 -0.0037223127084999
9176.785522977549  0.1556745690817687  1.0124957980997853  0.0281189282846417 -0.0103854163603069 -0.0149351397006725 -0.0037223664173886
9176.792467421992  0.1556024471027361  1.0123920751385334  0.0280930783314558 -0.0103857135946902 -0.0149370732146446 -0.0037224200948572
9176.799411866437  0.1555303230597092  1.0122883387485446  0.0280672280056192 -0.010386010790641  -0.0149390071767548 -0.0037224737408817
9176.80635631088  0.1554581969529551  1.0121845889267074  0.0280413773073499 -0.0103863079481161 -0.01494094158719   -0.0037225273554377
9176.813300755326  0.1553860687827412  1.0120808256699065  0.0280155262368666 -0.0103866050670727 -0.0149428764461374 -0.0037225809385012
9176.820245199771  0.1553139385493351  1.0119770489750275  0.0279896747943881 -0.0103869021474675 -0.0149448117537841 -0.0037226344900479
9176.827189644215  0.1552418062530046  1.0118732588389536  0.0279638229801333 -0.0103871991892574 -0.0149467475103175 -0.0037226880100537
9176.83413408866  0.1551696718940182  1.011769455258567   0.0279379707943215 -0.0103874961923993 -0.0149486837159251 -0.0037227414984944
9176.841078533103  0.1550975354726442  1.011665638230748   0.0279121182371718 -0.01038779315685   -0.0149506203707944 -0.0037227949553456
9176.848022977549  0.1550253969891516  1.0115618077523767  0.0278862653089038 -0.0103880900825663 -0.0149525574751131 -0.0037228483805831
9176.854967421992  0.1549532564438094  1.011457963820331   0.0278604120097369 -0.0103883869695047 -0.0149544950290689 -0.0037229017741826
9176.861911866437  0.1548811138368872  1.0113541064314873  0.0278345583398913 -0.0103886838176221 -0.0149564330328499 -0.0037229551361199
9176.86885631088  0.1548089691686546  1.0112502355827218  0.0278087042995864 -0.010388980626875  -0.0149583714866438 -0.0037230084663705
9176.875800755326  0.1547368224393817  1.0111463512709085  0.0277828498890428 -0.01038927739722   -0.0149603103906389 -0.0037230617649101
9176.882745199771  0.154664673649339   1.0110424534929203  0.0277569951084806 -0.0103895741286138 -0.0149622497450235 -0.0037231150317144
9176.889689644215  0.1545925227987968  1.010938542245629   0.0277311399581203 -0.0103898708210127 -0.0149641895499857 -0.003723168266759 
9176.89663408866  0.1545203698880264  1.0108346175259046  0.0277052844381825 -0.0103901674743734 -0.0149661298057141 -0.0037232214700194
9176.903578533103  0.1544482149172988  1.010730679330617   0.0276794285488881 -0.0103904640886522 -0.0149680705123971 -0.0037232746414713
9176.910522977549  0.1543760578868857  1.0106267276566328  0.027653572290458  -0.0103907606638055 -0.0149700116702236 -0.0037233277810901
9176.917467421992  0.1543038987970588  1.0105227625008188  0.0276277156631134 -0.0103910571997897 -0.0149719532793822 -0.0037233808888514
9176.924411866437  0.1542317376480905  1.0104187838600407  0.0276018586670754 -0.0103913536965611 -0.0149738953400618 -0.0037234339647308
9176.93135631088  0.154159574440253   1.0103147917311615  0.0275760013025659 -0.0103916501540759 -0.0149758378524514 -0.0037234870087036
9176.938300755326  0.1540874091738193  1.0102107861110439  0.0275501435698064 -0.0103919465722905 -0.0149777808167401 -0.0037235400207455
9176.945245199771  0.1540152418490623  1.010106766996549   0.0275242854690185 -0.010392242951161  -0.0149797242331172 -0.0037235930008317
9176.952189644215  0.1539430724662554  1.010002734384537   0.0274984270004243 -0.0103925392906435 -0.014981668101772  -0.0037236459489378
9176.95913408866  0.1538709010256724  1.009898688271866   0.0274725681642462 -0.0103928355906942 -0.0149836124228938 -0.0037236988650392
9176.966078533103  0.1537987275275872  1.0097946286553932  0.0274467089607063 -0.0103931318512692 -0.0149855571966723 -0.0037237517491111
9176.973022977549  0.153726551972274   1.009690555531975   0.0274208493900272 -0.0103934280723245 -0.0149875024232972 -0.0037238046011292
9176.979967421992  0.1536543743600076  1.0095864688984653  0.0273949894524315 -0.0103937242538161 -0.0149894481029581 -0.0037238574210685
9176.986911866437  0.1535821946910627  1.0094823687517183  0.0273691291481421 -0.0103940203956999 -0.014991394235845  -0.0037239102089046
9176.99385631088  0.1535100129657146  1.0093782550885846  0.0273432684773823 -0.0103943164979319 -0.0149933408221478 -0.0037239629646126
9177.000800755326  0.1534378291842389  1.009274127905916   0.0273174074403748 -0.010394612560468  -0.0149952878620568 -0.003724015688168 
9177.007745199771  0.1533656433469113  1.0091699872005613  0.0272915460373434 -0.0103949085832639 -0.014997235355762  -0.0037240683795458
9177.014689644215  0.1532934554540079  1.0090658329693685  0.0272656842685112 -0.0103952045662755 -0.0149991833034539 -0.0037241210387215
9177.02163408866  0.1532212655058052  1.0089616652091842  0.0272398221341024 -0.0103955005094585 -0.0150011317053229 -0.0037241736656701
9177.028578533103  0.1531490735025799  1.008857483916854   0.0272139596343404 -0.0103957964127687 -0.0150030805615595 -0.003724226260367 
9177.035522977549  0.1530768794446091  1.0087532890892215  0.0271880967694497 -0.0103960922761617 -0.0150050298723544 -0.0037242788227873
9177.042467421992  0.1530046833321702  1.0086490807231296  0.0271622335396542 -0.0103963880995931 -0.0150069796378984 -0.0037243313529061
9177.049411866437  0.1529324851655408  1.0085448588154198  0.0271363699451787 -0.0103966838830186 -0.0150089298583823 -0.0037243838506987
9177.05635631088  0.1528602849449987  1.0084406233629322  0.0271105059862471 -0.0103969796263937 -0.0150108805339973 -0.0037244363161401
9177.063300755326  0.1527880826708225  1.008336374362505   0.0270846416630849 -0.0103972753296739 -0.0150128316649343 -0.0037244887492054
9177.070245199771  0.1527158783432906  1.0082321118109758  0.0270587769759166 -0.0103975709928146 -0.0150147832513847 -0.0037245411498697
9177.077189644215  0.152643671962682   1.0081278357051804  0.0270329119249674 -0.0103978666157714 -0.0150167352935398 -0.0037245935181081
9177.08413408866  0.1525714635292758  1.0080235460419544  0.0270070465104625 -0.0103981621984995 -0.015018687791591  -0.0037246458538956
9177.091078533103  0.1524992530433516  1.0079192428181307  0.0269811807326272 -0.0103984577409544 -0.0150206407457299 -0.0037246981572072
9177.098022977549  0.1524270405051892  1.0078149260305407  0.0269553145916876 -0.0103987532430914 -0.0150225941561482 -0.0037247504280179
9177.104967421992  0.1523548259150687  1.0077105956760164  0.0269294480878689 -0.0103990487048656 -0.0150245480230377 -0.0037248026663028
9177.111911866437  0.1522826092732707  1.007606251751386   0.0269035812213977 -0.0103993441262324 -0.0150265023465902 -0.0037248548720367
9177.11885631088  0.1522103905800758  1.0075018942534784  0.0268777139924995 -0.010399639507147  -0.0150284571269979 -0.0037249070451946
9177.125800755326  0.1521381698357652  1.0073975231791197  0.026851846401401  -0.0103999348475644 -0.0150304123644528 -0.0037249591857514
9177.132745199771  0.1520659470406202  1.0072931385251358  0.0268259784483285 -0.0104002301474398 -0.0150323680591472 -0.003725011293682 
9177.139689644215  0.1519937221949225  1.0071887402883506  0.0268001101335087 -0.0104005254067282 -0.0150343242112735 -0.0037250633689613
9177.14663408866  0.1519214952989542  1.0070843284655868  0.0267742414571685 -0.0104008206253846 -0.0150362808210241 -0.0037251154115641
9177.153578533103  0.1518492663529974  1.0069799030536657  0.0267483724195349 -0.0104011158033641 -0.0150382378885917 -0.0037251674214653
9177.160522977549  0.151777035357335   1.006875464049407   0.0267225030208351 -0.0104014109406215 -0.0150401954141688 -0.0037252193986397
9177.167467421992  0.1517048023122498  1.0067710114496302  0.0266966332612962 -0.0104017060371119 -0.0150421533979485 -0.003725271343062 
9177.174411866437  0.1516325672180252  1.006666545251152   0.0266707631411462 -0.0104020010927899 -0.0150441118401234 -0.003725323254707 
9177.18135631088  0.1515603300749445  1.0065620654507894  0.0266448926606123 -0.0104022961076105 -0.0150460707408869 -0.0037253751335496
9177.188300755326  0.1514880908832919  1.0064575720453555  0.0266190218199229 -0.0104025910815283 -0.0150480301004318 -0.0037254269795643
9177.195245199771  0.1514158496433514  1.0063530650316654  0.0265931506193056 -0.0104028860144983 -0.0150499899189517 -0.003725478792726 
9177.202189644215  0.1513436063554077  1.0062485444065297  0.0265672790589888 -0.0104031809064749 -0.0150519501966398 -0.0037255305730092
9177.20913408866  0.1512713610197454  1.0061440101667596  0.0265414071392011 -0.0104034757574129 -0.0150539109336896 -0.0037255823203887
9177.216078533103  0.1511991136366498  1.0060394623091644  0.0265155348601709 -0.0104037705672669 -0.0150558721302948 -0.0037256340348392
9177.223022977549  0.1511268642064063  1.0059349008305523  0.0264896622221268 -0.0104040653359914 -0.015057833786649  -0.0037256857163351
9177.229967421992  0.1510546127293008  1.0058303257277297  0.0264637892252981 -0.010404360063541  -0.0150597959029462 -0.0037257373648512
9177.236911866437  0.1509823592056193  1.0057257369975017  0.0264379158699137 -0.0104046547498701 -0.0150617584793803 -0.003725788980362 
9177.24385631088  0.1509101036356481  1.005621134636673   0.0264120421562028 -0.0104049493949332 -0.0150637215161454 -0.0037258405628421
9177.250800755326  0.1508378460196741  1.0055165186420447  0.0263861680843952 -0.0104052439986847 -0.0150656850134356 -0.0037258921122659
9177.257745199771  0.1507655863579843  1.00541188901042    0.0263602936547201 -0.0104055385610789 -0.0150676489714453 -0.0037259436286081
9177.264689644215  0.1506933246508661  1.0053072457385968  0.0263344188674077 -0.0104058330820702 -0.0150696133903689 -0.0037259951118432
9177.27163408866  0.1506210608986071  1.005202588823375   0.0263085437226879 -0.0104061275616127 -0.0150715782704009 -0.0037260465619455
